4
0
40
0
4
9
4
21
33
11
0
44
2
15
0
56
0
0
51
70
0
9
0
1
0
0
0
29
74
0
0
9
2
39
9
0
0
0
58
2
0
0
4
108
4
0
0
0
0
5
5
0
0
0
0
0
0
0
0
0
17
8
3
9
3
9
3
0
0
2
3
0
0
0
0
3
0
0
9
0
19
0
2
0
11
0
6
11
3
0
0
0
0
2
0
0
15
11
9
0
51
2
39
0
0
5
35
0
0
0
18
0
0
0
0
0
5
0
22
0
11
11
0
51
0
0
0
0
32
32
0
0
16
4
4
4
4
4
0
0
0
0
0
0
21
9
4
0
0
4
0
0
39
5
4
3
1
4
16
7
0
5
0
3
0
4
0
0
4
9
5
0
25
5
0
11
11
2
6
0
4
19
5
0
51
4
4
4
1
67
25
0
0
0
4
9
0
0
0
0
31
1
0
0
2
39
9
0
16
2
14
0
5
0
5
0
10
0
0
0
0
34
4
4
6
6
0
0
11
15
0
25
15
21
4
0
16
25
15
8
6
6
0
9
0
0
0
0
3
11
0
0
272
56
2
16
0
2
11
0
2
2
0
0
0
3
0
51
0
0
0
0
2
0
248
0
0
0
0
0
4
0
272
0
0
0
0
4
4
25
56
39
0
248
272
248
200
266
242
266
242
266
25
0
21
25
15
4
25
2
44
0
0
0
0
242
4
5
0
0
0
0
1
0
4
0
10
0
0
48
0
2
0
0
251
7
0
0
0
239
16
0
0
4
285
0
11
4
2
0
27
0
0
0
222
0
0
11
0
51
2
222
7
0
0
3
0
0
1
25
2
0
4
0
16
222
0
39
4
4
4
3
0
0
3
0
5
212
0
38
0
207
1
0
3
3
15
207
0
0
0
2
0
0
0
3
16
0
3
3
3
6
3
6
0
10
0
37
0
15
1
7
0
0
156
18
0
0
3
12
3
8
0
6
0
11
0
16
11
0
0
51
6
3
156
1
11
9
19
39
0
4
29
5
15
8
0
0
0
2
19
0
0
3
63
0
0
28
0
0
0
0
0
3
16
16
3
0
0
84
0
16
11
19
146
0
0
0
3
12
11
19
0
0
0
4
0
29
23
0
0
0
12
0
23
11
0
51
12
7
0
0
13
39
21
12
0
0
5
12
10
4
25
141
30
0
0
0
15
21
169
2
10
0
0
0
0
11
12
2
72
11
21
0
0
0
0
18
51
3
0
0
0
0
0
0
12
21
7
0
3
0
39
21
0
0
0
3
0
25
4
0
12
0
5
0
0
19
22
12
19
1
22
12
0
0
4
0
0
6
21
0
0
11
19
12
0
0
0
0
0
21
0
19
4
15
16
15
0
8
11
11
51
39
16
5
12
12
17
12
0
0
0
0
34
0
40
9
25
0
8
25
0
0
13
2
13
17
9
2
25
0
9
21
0
9
2
2
10
0
11
2
60
2
12
2
0
9
13
25
12
0
2
68
2
2
13
3
11
12
2
25
21
27
3
2
2
21
40
51
15
2
1
39
5
0
25
25
9
17
0
12
0
21
6
18
21
4
0
21
15
25
3
12
15
11
12
19
15
15
25
0
13
80
11
0
2
25
15
15
51
60
39
5
0
0
11
0
0
0
11
179
0
25
11
23
21
250
0
0
33
21
21
16
38
21
0
51
12
15
14
0
176
12
100
13
0
21
12
0
39
21
21
0
5
407
21
21
0
30
12
0
0
21
6
33
0
11
15
25
21
21
16
11
0
10
0
3
13
8
51
12
21
0
39
0
98
21
12
33
15
16
0
5
34
21
12
0
45
25
12
0
15
15
15
15
15
463
24
45
26
45
0
16
175
9
19
25
270
28
13
25
51
13
0
338
92
25
7
16
51
16
217
8
270
0
15
44
16
51
336
11
45
7
213
35
25
25
11
15
28
16
16
51
12
171
11
51
19
13
39
33
51
25
25
5
13
0
151
16
0
7
8
25
1
0
38
30
0
0
8
2
3
7
6
11
0
11
51
0
28
0
15
3
51
12
11
12
17
283
12
12
4
2
52
24
22
22
52
8
6
22
34
39
431
536
21
32
23
32
19
0
1
4
3
0
10
14
5
5
0
0
13
23
12
17
19
10
8
19
16
12
56
4
12
21
14
0
1
8
0
39
30
31
13
0
12
1
39
28
25
0
7
10
17
13
15
2
80
24
0
5
0
12
55
11
0
0
0
0
15
21
0
0
0
15
56
1
23
8
0
12
11
31
7
11
29
51
39
1
14
10
34
6
0
32
8
48
27
4
22
12
76
11
32
19
11
16
22
5
0
0
11
11
51
39
5
0
0
0
51
6
0
11
11
51
39
5
0
0
15
679
12
16
11
39
16
6
45
9
45
11
16
51
0
45
39
0
20
11
309
189
206
163
217
0
298
199
331
0
0
0
0
155
2
51
12
2
0
21
12
21
12
12
5
6
0
16
231
0
7
36
6
0
17
13
164
15
76
17
8
32
22
96
22
7
40
6
0
11
0
27
13
182
6
248
116
11
15
19
128
21
22
11
170
18
4
13
115
16
51
20
8
12
8
39
8
28
18
10
17
5
0
13
7
16
0
18
18
482
37
18
14
202
18
14
13
7
182
0
321
19
13
11
4
11
51
39
5
16
15
36
12
28
19
0
311
11
0
19
11
119
248
11
163
133
140
131
23
10
2
16
0
147
6
10
51
0
10
17
39
0
0
13
6
5
2
0
0
2
0
0
44
0
29
7
22
4
4
4
4
4
4
4
7
0
0
10
15
16
0
190
0
11
11
51
39
5
0
0
16
8
0
7
2313
179
12
16
16
16
36
16
13
0
14
0
16
0
39
0
224
19
112
11
50
13
176
11
21
8
25
0
0
11
2
109
2
2
39
39
10
15
15
40
1
43
11
76
16
19
8
12
13
11
494
51
10
39
15
10
2
11
10
3
44
5
0
2
0
11
22
7
12
170
11
5
21
271
14
3
0
197
2
19
5
10
21
0
28
0
7
0
6
10
0
131
0
10
0
15
372
19
27
10
16
5
5
5
10
2
0
0
0
0
12
0
11
11
96
11
14
144
6
2
5
21
0
36
3
19
11
11
5
10
139
12
15
19
2
0
15
43
200
0
0
0
0
10
12
46
2
10
6
1
11
2
0
19
27
0
10
11
6
0
0
1
0
41
14
51
0
10
11
56
39
22
0
0
5
0
0
11
11
51
39
5
0
0
11
11
51
39
7
36
13
29
16
12
26
10
27
5
5
15
5
15
27
10
10
0
2
5
10
0
6
330
15
1
0
0
0
0
0
2
0
12
0
11
0
19
161
12
10
0
0
9
9
188
11
6
10
0
5
100
1
11
64
70
16
7
0
11
11
51
39
5
0
0
76
0
90
0
80
0
76
0
305
18
2
0
10
0
20
0
0
0
11
0
2
6
14
1
0
0
18
10
15
7
6
9
0
2
8
112
6
10
2
10
2
10
2
16
68
7
18
11
32
11
7
26
6
0
11
7
38
6
0
0
24
76
10
11
2
11
257
10
2
10
2
10
2
10
20
0
2
0
15
0
43
8
39
52
12
11
74
52
16
10
0
76
19
0
43
13
2
2
28
10
0
41
16
0
2
51
6
39
2
0
10
0
8
11
5
70
0
2
7
2
2
0
37
2
12
11
3
3
2
3
3
2
9
6
3
2
10
2
0
6
1
1
14
10
11
0
72
11
2
22
15
52
0
6
251
146
0
0
231
146
169
212
159
34
39
0
41
0
263
61
0
0
83
127
176
0
0
244
0
0
0
0
0
0
0
0
0
48
44
0
164
32
0
0
0
2
2
3
2
2
1
9
6
9
6
68
0
0
84
11
0
86
245
72
7
7
18
0
10
51
11
0
39
12
20
0
2
5
11
19
14
0
21
82
0
0
9
2
0
128
0
6
3
3
2
3
11
85
88
10
12
15
9
5
15
8
21
28
10
20
38
2
9
11
8
6
2
11
38
0
23
10
183
402
2
3730
11
13
182
15
14
5
51
39
5
0
0
11
11
7
51
2
39
2
15
20
7
2
16
5
38
10
0
42
15
11
2
6
12
2
19
11
15
12
19
13
16
8
7
15
12
19
29
0
18
13
22
2
0
0
6
0
11
6
1
5
2
12
0
10
0
15
0
7
4
4
1
2
6
404
2
21
12
0
1
0
14
72
15
10
32
11
2
2
200
10
9
11
158
10
11
11
2
2
0
16
0
22
10
1
15
116
17
3
51
85
183
1
2
39
0
946
2
25
5
5
7
0
50
6
0
27
2
0
0
0
0
0
10
2
10
0
2
0
0
2
2
11
5
0
8
0
12
15
9
52
48
9
11
51
39
2
5
2
2
2
3
0
0
0
2
5
0
5
0
2
7
2
6
3
10
0
0
17
84
2
2
8
34
163
0
0
183
0
213
0
0
200
21
5
6
0
0
0
0
4
40
2
0
0
6
18
14
0
0
0
0
289
0
0
0
0
0
36
0
0
10
1
0
39
28
0
0
0
0
14
0
0
38
46
7
42
52
0
60
0
0
86
768
4
6
145
0
74
0
64
25
0
7
10
7
6
2
2
2
10
2
10
2
10
2
22
11
11
11
51
10
2
10
2
10
2
10
0
0
39
7
2
6
0
7
2
2
6
2
2
2
2
25
10
27
2
5
38
0
5
0
5
0
38
0
0
0
182
6
0
0
16
2
152
2
3
0
2
2
21
2
2
2
2
2
2
3
2
3
2
2
12
15
9
10
46
2
76
316
10
2
6
2
2
0
10
58
2
10
2
10
2
0
17
0
16
0
10
10
0
2
0
0
11
3
13
11
10
0
22
170
2
0
11
25
0
0
63
0
0
0
15
5
51
0
0
2
2
16
12
2
0
39
5
0
10
2
5
36
0
0
11
2
30
15
11
2
32
264
9
2
2
10
28
0
0
15
120
218
0
0
0
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
3
2
12
3
7
11
36
2
0
2
0
2
0
51
5
39
15
14
0
38
2
5
112
0
63
2
0
0
3
0
9
35
0
0
5
10
24
593
0
0
0
0
0
11
12
34
22
26
22
32
2
24
0
19
2
5
10
2
5
15
18
26
19
0
11
0
4
0
0
0
54
0
6
14
1
2
3
142
0
0
160
9
19
19
6
10
0
1
51
2
874
5
10
2
10
2
142
15
20
3
38
3
3
249
10
7
2
2
2
3
2
2
10
8
2
10
2
10
2
10
2
10
2
10
19
25
27
5
12
15
21
10
4
12
15
2
22
9
28
5
2
48
6
1
0
0
0
5
3
0
16
1
10
0
36
12
11
2
8
0
15
9
5
17
27
27
0
0
0
0
6
37
0
0
32
0
164
11
10
3
5
0
0
0
10
1
3
2
3
3
2
2
3
6
3
0
56
1
12
3
3
10
12
190
6
2
76
10
2
10
1
3
1
3
1
3
1
2
0
1
15
1146
10
2
3
2
51
5
16
7
10
9
38
14
1
0
39
8
0
190
0
0
8
43
30
0
41
0
5228
2
2
210
3
10
48
6
0
5
7
82
16
5
17
2
24
12
5
74
17
24
5
23
100
10
17
0
183
0
0
5
167
0
0
0
15
28
2
24
0
2
2
2
7
2
10
6
0
2
10
2
10
2
2
10
0
0
2
2
2
2
2
2
10
2
0
0
0
0
0
0
11
32
0
16
0
11
0
11
0
9
10
7
46
2
16
0
10
0
12
6
24
0
51
0
10
0
2
10
2
10
2
10
2
5
33
15
17
5
39
10
50
16
0
18
0
9
2
24
5
2
0
7
11
5
30
0
6
19
2
0
17
2
0
0
2
25
27
16
15
20
18
10
12
15
9
16
17
25
27
85
106
30
18
10
11
10
10
44
13
0
24
2
6
11
5
63
2
10
0
2
2
10
2
10
2
0
0
63
2063
5
2
0
51
63
0
10
11
112
0
5
2
10
2
10
2
63
0
17
2
0
13
2
2
0
170
42
2
2
58
0
44
0
0
196
0
0
268
3
0
0
39
63
5
0
0
10
0
24
63
11
17
0
11
2
0
63
63
63
39
39
24
30
5
12
19
5
12
11
5
12
19
5
10
2
10
2
10
2
10
13
2
12
11
2
11
5
10
19
19
5
2
12
0
10
27
2
19
0
0
0
0
0
0
2
43
0
17
24
16
51
2
5
0
12
12
19
5
11
17
2
24
3
39
11
19
2
10
37
17
5
2
46
5
2
10
6
0
5
12
2
5
24
10
2
0
5
15
0
11
11
51
39
5
0
0
19
2
11
10
11
109
12
2
0
11
11
10
5
51
2
40
12
0
17
39
32
0
49
156
0
0
0
0
56
24
19
0
0
23
5
0
5
11
60
141
17
2
0
0
4
12
2
0
19
0
0
24
14
11
11
17
0
2
10
7
11
10
74
5
0
32
12
24
19
0
8
2
2
25
11
2
0
0
0
0
51
10
2
2
10
2
10
39
2
5
0
0
11
11
0
2
0
11
17
2
2
2
2
2
0
2
2
2
2
2
2
2
0
0
0
16
0
2
0
2
10
1
16
115
788
0
8
0
21
2
56
2
47
2
11
2
1
10
17
18360
25
6
0
7
10
0
15
2
6
5
0
24
0
8
0
120
2
21
22
2
0
0
2
0
46
2
11
10
11
46
0
0
11
52
58
60
115
60
25
2
10
2
10
2
2
2
3
2
36
9
10
0
142
0
0
197
1
0
0
5
2
2
3
2
2
0
8
72
16
2
2
2
9
0
9
6
0
2
7536
8
51
39
5
0
0
0
0
2
2
5
0
2
2
0
18
11
0
19
11
10
2
2
2
2
51
2
2
0
10
54
11
16
10
2
2
0
11
10
14
0
5
0
0
24
2
16
39
2
5
2
11
0
0
10
0
28
0
8
56
2
2
6
0
0
49
0
0
0
56
2
0
5
11
0
10
0
2
0
2
1
80
10
2
10
0
0
11
11
14
11
11
2
10
0
0
0
0
0
0
11
1
10
2
2
0
1
0
2
41
0
10
0
0
0
0
0
0
0
0
26
0
0
0
76
8
2
2
11
51
39
7
16
0
2
16
5
7
0
7
7
0
0
0
2
5
0
14
4
0
30
13
11
1
2
10
0
2
0
2
272
10
0
2
6
2
11
16
117
0
20
2
2
16
21
5
6
15
24
69
33
63
2
63
5
10
7
18
2
33
2
699
10
31
32
19
8
38
8
1
8
8
8
8
33
37
33
33
33
33
34
37
2
5
2
10
2
10
2
10
2
10
2
37
11
2
25
33
51
4
2
4
2
4
2
4
0
209
3
10
14
13
16
2
4
2
2
2
7
2
2
2
3
10
2
26
2
7
20
19
39
5
33
5
39
2
5
22
0
4
2
33
2
5
72
29
0
8
33
2
42
0
10
7
4
33
33
33
33
33
33
33
33
33
33
33
33
8
2
11
2
43
0
25
4
10
109
11
3
6
321
2
2
6
2
31
2
10
2
10
2
10
2
2
2
2
7
2
2
2
2
2
2
2
10
8
11
2
28
2
2
8
22
4
10
2
13
16
10
0
11
0
16
2
51
10
2
21
24
2
48
4
8
28
2
37
2
39
7
2
10
2
10
2
10
2
2
30
4
3
5
2
2
101
39
0
0
16
19
40
10
2
61
0
359
67
4
2
2
10
0
2
4
43
2
8
0
11
2
16
2
11
2
16
34
23
33
33
15
36
26
21
21
19
49
23
10
5
2
53
51
2
39
0
5
0
12
26
2
2
0
0
0
0
0
4
0
0
0
2
31
18
15
10
21
4
12
19
12
0
7
12
7
30
4
3
2
39
2
0
32
3
4
7
4
11
10
2
19
3
2
0
4
49
2
11
51
10
6
3
0
4
3
2
3
4
30
44
8
2
27
2
2
2
0
8
3
8
65
10
14
13
4
32
51
39
16
10
29
30
2
2
33
43
5
20
41
0
4
8
30
7
14
10
2
3
2
2
2
39
2
10
2
3
2
8
10
5
0
2
12
4
13
2
36
2
11
10
13
21
16
15
2
16
24
21
8
11
7
10
2
8
5
16
11
24
16
51
23
4
5
39
15
7
2
1269
0
4
9
2
2
10
2
10
14
48
7
12
124
2
10
25
4
14
3
5
8
8
28
35
14
2
15
2
0
4
2
2
5
15
12
0
2
15
8
10
4
2
10
0
0
11
11
51
39
5
0
0
3
3
2
3
2
7
15
13
11
3
0
2
3
12
4
10
11
2
2
4
1
6
45
7
10
2
2
51
7
8
13
15
50
39
0
2
10
9
0
4
4
2
5
2
3
2
10
2
10
2
10
6
0
1
2
5
2
3
10
2
0
4
3
8
9
4
0
0
0
2
0
161
10
4
2
4
9
0
6
0
0
8
0
0
68
2
1
3
5
10
0
63
30
6
6
11
159
45
11
2
21
20
9
2
58
10
10
78
10
313
51
6
39
2
10
2
10
2
10
2
2
1634
2
1
5
1
3
5
45
20
2
2
58
0
4
2
4
2
4
0
11
11
51
39
1
285
3
2
0
5
0
39
14
10
88
0
4
5
21
0
10
1392
2
2
45
4
10
78
42
31
88
0
0
19
9
58
8
2
58
11
0
21
10
10
11
20
56
0
78
3
0
296
47
2
45
2
10
0
96
2
1519
21
10
0
6
2
0
2
10
0
58
4
11
11
51
39
5
0
0
11
11
9
51
1
6
10
3
2
0
1
4
5
45
20
2
2
297
2
0
4
14
2
2
39
6
2
37
127
4
4
78
4
1
4
1498
3
50
63
5
10
0
4
0
10
88
286
2
10
2
10
2
10
5
2
10
2
10
31
21
0
10
0
4
78
45
51
84
21
10
78
55
94
0
0
0
0
0
0
2
29
20
11
11
51
39
5
10
1392
84
4
2
2
0
10
2
4
78
15
0
77
2
0
0
0
4
278
4
1398
10
3
2
11
10
78
4
100
11
2
21
4
3
2
10
18
0
2
3
4
3
10
51
0
10
42
3
4
38
4
4
5
12
0
78
27
4
4
2
3
0
13
7
10
11
0
4
330
32
0
11
0
1
0
16
2
0
0
0
0
9
42
54
8
2
11
9
26
8
2
11
9
2
4884
3
0
4
3
3
25
6
9
11
0
0
26
10
6
7
0
2
1
8
3
35
0
11
10
1
51
11
5
4
39
10
0
2
5
14
0
8
0
4
0
2
10
45
5
4
9
68
31
20
4
0
4
11
10
8
2
0
5
2
3
9
28
2
8
2
5
9
64
8
2
11
11
4
51
2
9
39
3
2
3
0
39
24
5
15
166
4
10
5
1
4
2
48
0
0
3
5
45
0
0
11
11
2
10
20
51
39
5
4
8
2
15
2
146
2
4
10
16
2
8
5
2
4
5
9
10
32
0
0
2
10
2
10
2
10
2
10
2
10
2
10
2
10
1
0
42
0
32
0
0
8
2
5
9
64
17
0
11
11
51
39
3
5
45
20
2
2
1
3
5
13
11
290
45
13
35
11
10
0
4
8
4
12
5
4
2
2
4
0
0
2
4
9
47
0
45
4
10
10
2
11
126
10
10
11
51
39
5
3
2
0
0
5
15
146
40
13
0
11
19
10
5
9
40
8
2
10
0
4
9
68
8
2
11
9
54
8
2
5
9
0
6
290
30
0
0
20
2
4
2
1
9
6
1
14
4
4
3
10
4
10
8
2
2
4
5
0
0
0
0
0
0
0
0
20
0
91
31
45
11
20
2
2
1
3
4
10
10
11
4
2
10
4
14
6
78
0
0
0
0
28
0
0
0
4
0
0
51
39
0
10
36
6
47
4
0
5
74
5
11
2
23
7
0
45
10
14
2
15
0
0
7
0
7
0
7
0
10
4
2
10
2
10
2
10
2
10
2
8
2
15
2
68
0
10
20
11
0
4
0
4
53
4
4
4
4
11
51
2
7
39
4
0
2
17
2
4
5
0
0
0
25
0
0
0
4
10
0
1
7
16
5
11
0
0
4
2
8
4
15
11
47
10
4
51
14
0
39
0
0
29
2
5
0
0
4
154
7
0
20
0
0
0
2
0
0
0
0
0
0
10
2
10
2
10
2
27
10
3
0
0
0
4
0
13
4
22
0
0
2
4
7
2
4
11
170
0
11
4
7
51
6
11
39
0
10
9
4
306
42
355
12
6
0
1
7
21
2
10
2
10
2
10
8
2
10
2
10
2
10
2
9
14
0
13
21
10
8
0
8
0
0
0
0
8
5
0
5
51
2
0
0
14
0
4
0
0
0
35
0
10
8
51
4
0
63
51
51
51
51
10
8
4
32
8
0
38
11
17
14
12
11
0
11
11
16
17
3
2
2
10
4
0
51
2
10
51
31
51
51
0
6
6
27
4
5
17
39
5
45
0
0
8
10
2
10
2
10
2
10
2
10
2
10
2
10
2
10
2
10
0
2
0
10
2
4
10
0
2
5
460
0
0
0
4
0
8
5
2
4
10
45
0
3
0
11
0
40
0
8
11
5
0
5
0
0
4
2
15
0
0
51
10
146
44
8
5
2
0
0
10
27
10
4
13
2
8
6
0
11
6
2
39
27
4
0
5
5
290
0
10
4
17
42
48
0
18
38
5
0
2
88
8
42
0
0
269
40
10
13
0
0
0
5
47
11
0
11
23
2
10
15
0
4
0
8
0
2
11
0
4
36
0
8
10
4
5
2
15
6
2
2
47
21
51
5
8
39
17
4
0
4120
25
10
10
0
0
2
8
10
0
2
0
13
0
5
0
0
0
0
4
8
10
2
10
2
10
0
8
0
0
0
0
0
0
15
0
4
2
10
0
0
0
0
0
0
0
0
8
0
156
0
11
11
51
39
5
0
0
10
11
4
11
11
2
0
27
19
51
10
3
2
10
10
13
0
13
0
11
2
12
8
39
310
0
7
9
5
42
4
1
8
14
5
10
4
0
0
19
7
4
2
8
0
69
26
6
0
46
11
0
11
10
0
16
19
50
5
3
1
5
10
10
35
35
74
2
11
21
19
0
51
67
11
0
39
5
0
10
7
35
5
2
8
0
10
3
16
18
10
35
2
50
0
3
0
10
3
29
18
2
11
0
1224
16
10
32
6
11
35
0
4
4
3
2
2
4
51
13
18
3
2
12
39
4
10
9
5
0
0
1
0
4
4
3
0
37
2
3
4
0
6
10
4
2
10
2
10
2
45
10
0
2
10
0
0
0
0
0
11
0
11
51
3
10
4
0
4
2
0
0
0
26
0
17
8
15
21
34
24
5
10
10
40
2
6
33
6
39
5
17
2
5
18
7
0
4
10
0
0
13
0
10
0
10
0
50
37
36
2
11
2
4
3
32
4
4
2
1
3
5
10
5
4
4
4
4
4
6
45
0
20
2
2
1
3
5
45
20
2
2
1
3
5
45
20
2
4
2
2
4
10
4
2
11
0
51
2
6
10
39
33
10
37
2
10
2
10
40
3
6132
8
2
1
3
5
24
5
2
0
3062
0
10
0
45
0
2
14
10
10
2
10
2
0
10
20
0
0
13
14
2
0
11
11
51
39
10
5
0
0
10
8
2
0
0
14
0
2
2
13283
0
40
6
48
10
0
0
2
15315
10
5
36
2
1
0
11
10
10
2
10
2
10
4088
2
0
11
9
0
3
10
3
51
40
2
0
5
0
11
15
0
39
5
13
45
5
0
8
20
0
0
11
10
2
9
10
8
2
8
10
0
1
11
2
16
0
40
9
3
5
0
0
51
0
5
45
20
2
0
0
48
10
16
10
39
2
0
0
0
1
10
3
5
45
0
2
36
0
13
5
0
13
10
5
2
0
0
0
0
0
10
11
25
6
0
5861
10
0
0
15
21
13
14531
11
11
2
64
40
20
0
11
1
9
2
0
2
0
12
0
9
11
